time,building,tool,showReport,test,mae,mse,rmse,r2,accuracy,runtime_avg,runtime_max,cpu_runtime_avg,cpu_runtime_max,ram_avg,ram_max,run_on_vm,consumption_drift_score,consumption_is_drifted,temp_outside_drift_score,temp_outside_is_drifted,all_col_drift_score,all_col_is_drifted
2023-08-08 15:10:28,1,Evidently,False,T-Test,,,,,0,46.48460944493612,46.48460944493612,46.16909749999998,46.16909749999998,925.03857421875,925.0390625,True,3.777573722610278e-133,True,8.67820136010834e-225,True
2023-08-08 15:10:28,1,Evidently,False,Wasserstein Distanz,,,,,0,46.48460944493612,46.48460944493612,46.16909749999998,46.16909749999998,925.03857421875,925.0390625,True,0.43809492246450155,True,0.5598080574695633,True
2023-08-08 15:10:46,1,NannyML,True,Hellinger-Distance,,,,,0,1114.12912607193,1114.12912607193,632.6445612500003,632.6445612500003,930.4135416666667,932.34375,True,0.5243104795603208,100.0 % drifted,0.4912865493585394,100.0 % drifted
2023-08-08 15:10:46,1,NannyML,True,J-S Distance,,,,,0,1114.12912607193,1114.12912607193,632.6445612500003,632.6445612500003,930.4135416666667,932.34375,True,0.5595638208843842,100.0 % drifted,0.5235237721821115,100.0 % drifted
2023-08-08 15:10:46,1,NannyML,True,K-S Test,,,,,0,1114.12912607193,1114.12912607193,632.6445612500003,632.6445612500003,930.4135416666667,932.34375,True,0.47068933689647363,0.0 % drifted,0.448005644287902,0.0 % drifted
2023-08-08 15:10:46,1,NannyML,True,Wasserstein Distance,,,,,0,1114.12912607193,1114.12912607193,632.6445612500003,632.6445612500003,930.4135416666667,932.34375,True,0.12606326858952274,0.0 % drifted,7.400624490409979,0.0 % drifted
2023-08-08 15:12:31,1,Alibi-Detect,False,Cramer-von-Mises,,,,,0,8729.983806610107,8729.983806610107,8755.200969999998,8755.200969999998,945.2147703242481,945.21484375,True,4.116876439752559e-08,1.0,2.8933079931903194e-08,1.0,,
2023-08-08 15:12:31,1,Alibi-Detect,False,K-S Test,,,,,0,8729.983806610107,8729.983806610107,8755.200969999998,8755.200969999998,945.2147703242481,945.21484375,True,0.0,1.0,0.0,1.0,,
2023-08-08 15:12:31,1,Alibi-Detect,False,Spot-the-diff,,,,,0,8729.983806610107,8729.983806610107,8755.200969999998,8755.200969999998,945.2147703242481,945.21484375,True,,,,,1.6555287536820337e-50,1.0
2023-08-08 15:12:36,1,Evidently,True,Anderson-Darling,,,,,0,93.12605857849121,93.12605857849121,116.1207399999995,116.1207399999995,947.83984375,947.83984375,True,0.001,True,0.001,True
2023-08-08 15:12:36,1,Evidently,True,Cramer-von-Mises,,,,,0,93.12605857849121,93.12605857849121,116.1207399999995,116.1207399999995,947.83984375,947.83984375,True,4.116876306525796e-08,True,2.8933080042925496e-08,True
2023-08-08 15:12:36,1,Evidently,True,Energy-Distance,,,,,0,93.12605857849121,93.12605857849121,116.1207399999995,116.1207399999995,947.83984375,947.83984375,True,0.1711506849585733,True,1.448318601523331,True
2023-08-08 15:12:36,1,Evidently,True,Epps-Singleton,,,,,0,93.12605857849121,93.12605857849121,116.1207399999995,116.1207399999995,947.83984375,947.83984375,True,0.0,True,0.0,True
2023-08-08 15:12:36,1,Evidently,True,Hellinger-Distance,,,,,0,93.12605857849121,93.12605857849121,116.1207399999995,116.1207399999995,947.83984375,947.83984375,True,0.1937934911866997,True,0.2579938455980363,True
2023-08-08 15:12:36,1,Evidently,True,J-S Distance,,,,,0,93.12605857849121,93.12605857849121,116.1207399999995,116.1207399999995,947.83984375,947.83984375,True,0.24394528036954108,True,0.25891104375879836,True
2023-08-08 15:12:36,1,Evidently,True,K-L Divergence,,,,,0,93.12605857849121,93.12605857849121,116.1207399999995,116.1207399999995,947.83984375,947.83984375,True,0.2866446063935961,True,0.3869467183045282,True
2023-08-08 15:12:36,1,Evidently,True,K-S Test,,,,,0,93.12605857849121,93.12605857849121,116.1207399999995,116.1207399999995,947.83984375,947.83984375,True,2.4170530873687973e-189,True,7.757753317387554e-204,True
2023-08-08 15:12:36,1,Evidently,True,Mann-Whitney U-Rank Test,,,,,0,93.12605857849121,93.12605857849121,116.1207399999995,116.1207399999995,947.83984375,947.83984375,True,2.3403365345534738e-201,True,1.0,False
2023-08-08 15:12:36,1,Evidently,True,PSI,,,,,0,93.12605857849121,93.12605857849121,116.1207399999995,116.1207399999995,947.83984375,947.83984375,True,0.5051886069226852,True,0.632534633404661,True
2023-08-08 15:12:36,1,Evidently,True,T-Test,,,,,0,93.12605857849121,93.12605857849121,116.1207399999995,116.1207399999995,947.83984375,947.83984375,True,3.777573722610278e-133,True,8.67820136010834e-225,True
2023-08-08 15:12:36,1,Evidently,True,Wasserstein Distanz,,,,,0,93.12605857849121,93.12605857849121,116.1207399999995,116.1207399999995,947.83984375,947.83984375,True,0.43809492246450155,True,0.5598080574695633,True
2023-08-08 15:12:47,1,NannyML,False,Hellinger-Distance,,,,,0,62.28286027908325,62.28286027908325,86.8568810000001,86.8568810000001,847.9578125,848.2578125,True,0.5243104795603208,100.0 % drifted,0.4912865493585394,100.0 % drifted
2023-08-08 15:12:47,1,NannyML,False,J-S Distance,,,,,0,62.28286027908325,62.28286027908325,86.8568810000001,86.8568810000001,847.9578125,848.2578125,True,0.5595638208843842,100.0 % drifted,0.5235237721821115,100.0 % drifted
2023-08-08 15:12:47,1,NannyML,False,K-S Test,,,,,0,62.28286027908325,62.28286027908325,86.8568810000001,86.8568810000001,847.9578125,848.2578125,True,0.47068933689647363,0.0 % drifted,0.448005644287902,0.0 % drifted
2023-08-08 15:12:47,1,NannyML,False,Wasserstein Distance,,,,,0,62.28286027908325,62.28286027908325,86.8568810000001,86.8568810000001,847.9578125,848.2578125,True,0.12606326858952274,0.0 % drifted,7.400624490409979,0.0 % drifted
2023-08-08 15:12:49,1,Evidently,False,Anderson-Darling,,,,,0,46.358982721964516,46.358982721964516,47.290271583333286,47.290271583333286,849.8359375,849.8359375,True,0.001,True,0.001,True
2023-08-08 15:12:49,1,Evidently,False,Cramer-von-Mises,,,,,0,46.358982721964516,46.358982721964516,47.290271583333286,47.290271583333286,849.8359375,849.8359375,True,4.116876306525796e-08,True,2.8933080042925496e-08,True
2023-08-08 15:12:49,1,Evidently,False,Energy-Distance,,,,,0,46.358982721964516,46.358982721964516,47.290271583333286,47.290271583333286,849.8359375,849.8359375,True,0.1711506849585733,True,1.448318601523331,True
2023-08-08 15:12:49,1,Evidently,False,Epps-Singleton,,,,,0,46.358982721964516,46.358982721964516,47.290271583333286,47.290271583333286,849.8359375,849.8359375,True,0.0,True,0.0,True
2023-08-08 15:12:49,1,Evidently,False,Hellinger-Distance,,,,,0,46.358982721964516,46.358982721964516,47.290271583333286,47.290271583333286,849.8359375,849.8359375,True,0.1937934911866997,True,0.2579938455980363,True
2023-08-08 15:12:49,1,Evidently,False,J-S Distance,,,,,0,46.358982721964516,46.358982721964516,47.290271583333286,47.290271583333286,849.8359375,849.8359375,True,0.24394528036954108,True,0.25891104375879836,True
2023-08-08 15:12:49,1,Evidently,False,K-L Divergence,,,,,0,46.358982721964516,46.358982721964516,47.290271583333286,47.290271583333286,849.8359375,849.8359375,True,0.2866446063935961,True,0.3869467183045282,True
2023-08-08 15:12:49,1,Evidently,False,K-S Test,,,,,0,46.358982721964516,46.358982721964516,47.290271583333286,47.290271583333286,849.8359375,849.8359375,True,2.4170530873687973e-189,True,7.757753317387554e-204,True
2023-08-08 15:12:49,1,Evidently,False,Mann-Whitney U-Rank Test,,,,,0,46.358982721964516,46.358982721964516,47.290271583333286,47.290271583333286,849.8359375,849.8359375,True,2.3403365345534738e-201,True,1.0,False
2023-08-08 15:12:49,1,Evidently,False,PSI,,,,,0,46.358982721964516,46.358982721964516,47.290271583333286,47.290271583333286,849.8359375,849.8359375,True,0.5051886069226852,True,0.632534633404661,True
2023-08-08 15:12:49,1,Evidently,False,T-Test,,,,,0,46.358982721964516,46.358982721964516,47.290271583333286,47.290271583333286,849.8359375,849.8359375,True,3.777573722610278e-133,True,8.67820136010834e-225,True
2023-08-08 15:12:49,1,Evidently,False,Wasserstein Distanz,,,,,0,46.358982721964516,46.358982721964516,47.290271583333286,47.290271583333286,849.8359375,849.8359375,True,0.43809492246450155,True,0.5598080574695633,True
2023-08-08 15:13:07,1,NannyML,True,Hellinger-Distance,,,,,0,1102.8178930282593,1102.8178930282593,624.9468875000001,624.9468875000001,853.8500532670455,854.82421875,True,0.5243104795603208,100.0 % drifted,0.4912865493585394,100.0 % drifted
2023-08-08 15:13:07,1,NannyML,True,J-S Distance,,,,,0,1102.8178930282593,1102.8178930282593,624.9468875000001,624.9468875000001,853.8500532670455,854.82421875,True,0.5595638208843842,100.0 % drifted,0.5235237721821115,100.0 % drifted
2023-08-08 15:13:07,1,NannyML,True,K-S Test,,,,,0,1102.8178930282593,1102.8178930282593,624.9468875000001,624.9468875000001,853.8500532670455,854.82421875,True,0.47068933689647363,0.0 % drifted,0.448005644287902,0.0 % drifted
2023-08-08 15:13:07,1,NannyML,True,Wasserstein Distance,,,,,0,1102.8178930282593,1102.8178930282593,624.9468875000001,624.9468875000001,853.8500532670455,854.82421875,True,0.12606326858952274,0.0 % drifted,7.400624490409979,0.0 % drifted
2023-08-08 15:14:53,1,Alibi-Detect,False,Cramer-von-Mises,,,,,0,8766.233762105307,8766.233762105307,8696.595180000002,8696.595180000002,869.140625,869.140625,True,4.116876439752559e-08,1.0,2.8933079931903194e-08,1.0,,
